,ts,id,T,P
15437,170332,BARO2,2514,84647
15438,170342,BARO0,2517,84692
15439,170342,BARO1,2556,84536
15440,170342,BARO2,2516,84650
15441,170352,BARO0,2519,84696
15442,170352,BARO1,2556,84536
15443,170352,BARO2,2516,84630
15444,170362,BARO0,2520,84718
15445,170362,BARO1,2556,84536
15446,170362,BARO2,2514,84627
15447,170372,BARO0,2517,84673
15448,170372,BARO1,2558,84520
15449,170372,BARO2,2516,84670
15450,170382,BARO0,2519,84696
15451,170382,BARO1,2554,84533
15452,170382,BARO2,2516,84630
15453,170392,BARO0,2519,84715
15454,170392,BARO1,2554,84533
15455,170392,BARO2,2516,84650
15456,170402,BARO0,2517,84712
15457,170402,BARO1,2554,84533
15458,170402,BARO2,2516,84630
15459,170412,BARO0,2517,84692
15460,170412,BARO1,2556,84536
15461,170412,BARO2,2514,84666
15462,170422,BARO0,2519,84735
15463,170422,BARO1,2556,84517
15464,170422,BARO2,2516,84650
15465,170432,BARO0,2517,84692
15466,170432,BARO1,2552,84511
15467,170432,BARO2,2514,84627
15468,170442,BARO0,2520,84718
15469,170442,BARO1,2554,84533
15470,170442,BARO2,2514,84647
15471,170452,BARO0,2517,84712
15472,170452,BARO1,2556,84536
15473,170452,BARO2,2518,84653
15474,170462,BARO0,2517,84712
15475,170462,BARO1,2554,84553
15476,170462,BARO2,2514,84647
15477,170472,BARO0,2517,84712
15478,170472,BARO1,2556,84517
15479,170472,BARO2,2514,84666
15480,170482,BARO0,2517,84673
15481,170482,BARO1,2554,84553
15482,170482,BARO2,2514,84666
15483,170492,BARO0,2517,84673
15484,170492,BARO1,2554,84514
15485,170492,BARO2,2514,84666
15486,170502,BARO0,2517,84692
15487,170502,BARO1,2554,84514
15488,170502,BARO2,2514,84666
15489,170512,BARO0,2519,84735
15490,170512,BARO1,2552,84550
15491,170512,BARO2,2514,84647
15492,170522,BARO0,2517,84712
15493,170522,BARO1,2554,84533
15494,170522,BARO2,2518,84653
15495,170532,BARO0,2519,84715
15496,170532,BARO1,2554,84533
15497,170532,BARO2,2516,84670
15498,170542,BARO0,2519,84715
15499,170542,BARO1,2554,84514
15500,170542,BARO2,2516,84670
15501,170552,BARO0,2517,84712
15502,170552,BARO1,2554,84533
15503,170552,BARO2,2514,84647
15504,170562,BARO0,2519,84715
15505,170562,BARO1,2554,84533
15506,170562,BARO2,2516,84670
15507,170572,BARO0,2517,84731
15508,170572,BARO1,2558,84559
15509,170572,BARO2,2518,84653
15510,170582,BARO0,2519,84715
15511,170582,BARO1,2554,84533
15512,170582,BARO2,2516,84670
15513,170592,BARO0,2517,84692
15514,170592,BARO1,2556,84517
15515,170592,BARO2,2516,84689
15516,170602,BARO0,2519,84715
15517,170602,BARO1,2556,84556
15518,170602,BARO2,2516,84670
15519,170612,BARO0,2519,84715
15520,170612,BARO1,2556,84517
15521,170612,BARO2,2516,84689
15522,170622,BARO0,2519,84715
15523,170622,BARO1,2556,84517
15524,170622,BARO2,2516,84670
15525,170632,BARO0,2519,84735
15526,170632,BARO1,2554,84533
15527,170632,BARO2,2514,84647
15528,170642,BARO0,2519,84715
15529,170642,BARO1,2552,84530
15530,170642,BARO2,2514,84666
15531,170652,BARO0,2519,84735
15532,170652,BARO1,2554,84533
15533,170652,BARO2,2514,84666
15534,170662,BARO0,2519,84715
15535,170662,BARO1,2556,84536
15536,170662,BARO2,2514,84666
15537,170672,BARO0,2519,84715
15538,170672,BARO1,2554,84533
15539,170672,BARO2,2516,84670
15540,170682,BARO0,2517,84712
15541,170682,BARO1,2554,84533
15542,170682,BARO2,2514,84666
15543,170692,BARO0,2517,84692
15544,170692,BARO1,2554,84514
15545,170692,BARO2,2514,84666
15546,170702,BARO0,2517,84731
15547,170702,BARO1,2554,84514
15548,170702,BARO2,2516,84670
15549,170712,BARO0,2517,84731
15550,170712,BARO1,2556,84517
15551,170712,BARO2,2512,84663
15552,170722,BARO0,2519,84715
15553,170722,BARO1,2552,84530
15554,170722,BARO2,2514,84666
15555,170732,BARO0,2517,84712
15556,170732,BARO1,2554,84533
15557,170732,BARO2,2514,84666
15558,170742,BARO0,2517,84731
15559,170742,BARO1,2554,84533
15560,170742,BARO2,2514,84666
15561,170752,BARO0,2517,84712
15562,170752,BARO1,2556,84536
15563,170752,BARO2,2516,84650
15564,170762,BARO0,2519,84735
15565,170762,BARO1,2554,84533
15566,170762,BARO2,2516,84670
15567,170772,BARO0,2519,84715
15568,170772,BARO1,2556,84536
15569,170772,BARO2,2514,84666
15570,170782,BARO0,2517,84731
15571,170782,BARO1,2554,84514
15572,170782,BARO2,2516,84650
15573,170792,BARO0,2519,84735
15574,170792,BARO1,2556,84536
15575,170792,BARO2,2514,84666
15576,170802,BARO0,2517,84712
15577,170802,BARO1,2554,84533
15578,170802,BARO2,2516,84670
15579,170812,BARO0,2519,84735
15580,170812,BARO1,2552,84530
15581,170812,BARO2,2516,84670
15582,170822,BARO0,2519,84735
15583,170822,BARO1,2552,84511
15584,170822,BARO2,2512,84663
15585,170832,BARO0,2517,84731
15586,170832,BARO1,2556,84517
15587,170832,BARO2,2516,84670
15588,170842,BARO0,2519,84715
15589,170842,BARO1,2554,84553
15590,170842,BARO2,2516,84670
15591,170852,BARO0,2517,84731
15592,170852,BARO1,2556,84536
15593,170852,BARO2,2514,84666
15594,170862,BARO0,2519,84754
15595,170862,BARO1,2556,84517
15596,170862,BARO2,2516,84650
15597,170872,BARO0,2517,84731
15598,170872,BARO1,2554,84533
15599,170872,BARO2,2514,84686
15600,170882,BARO0,2517,84731
15601,170882,BARO1,2554,84514
15602,170882,BARO2,2514,84666
15603,170892,BARO0,2519,84715
15604,170892,BARO1,2554,84514
15605,170892,BARO2,2512,84683
15606,170902,BARO0,2519,84735
15607,170902,BARO1,2554,84514
15608,170902,BARO2,2516,84670
15609,170912,BARO0,2517,84712
15610,170912,BARO1,2554,84514
15611,170912,BARO2,2514,84666
15612,170922,BARO0,2517,84731
15613,170922,BARO1,2554,84495
15614,170922,BARO2,2514,84666
15615,170932,BARO0,2517,84751
15616,170932,BARO1,2552,84511
15617,170932,BARO2,2516,84670
15618,170942,BARO0,2517,84731
15619,170942,BARO1,2554,84533
15620,170942,BARO2,2514,84647
15621,170952,BARO0,2519,84735
15622,170952,BARO1,2554,84514
15623,170952,BARO2,2514,84666
15624,170962,BARO0,2517,84731
15625,170962,BARO1,2554,84514
15626,170962,BARO2,2516,84670
15627,170972,BARO0,2519,84735
15628,170972,BARO1,2554,84514
15629,170972,BARO2,2514,84647
15630,170982,BARO0,2519,84754
15631,170982,BARO1,2556,84517
15632,170982,BARO2,2514,84686
15633,170992,BARO0,2519,84735
15634,170992,BARO1,2556,84517
15635,170992,BARO2,2514,84686
15636,171002,BARO0,2517,84751
15637,171002,BARO1,2554,84514
15638,171002,BARO2,2512,84663
15639,171012,BARO0,2517,84712
15640,171012,BARO1,2552,84511
15641,171012,BARO2,2512,84663
15642,171022,BARO0,2519,84735
15643,171022,BARO1,2554,84514
15644,171022,BARO2,2514,84666
15645,171032,BARO0,2517,84751
15646,171032,BARO1,2554,84514
15647,171032,BARO2,2514,84647
15648,171042,BARO0,2519,84735
15649,171042,BARO1,2554,84495
15650,171042,BARO2,2516,84670
15651,171052,BARO0,2519,84754
15652,171052,BARO1,2552,84511
15653,171052,BARO2,2516,84650
15654,171062,BARO0,2519,84735
15655,171062,BARO1,2554,84514
15656,171062,BARO2,2514,84666
15657,171072,BARO0,2519,84735
15658,171072,BARO1,2554,84533
15659,171072,BARO2,2514,84686
15660,171082,BARO0,2519,84754
15661,171082,BARO1,2554,84514
15662,171082,BARO2,2514,84666
15663,171092,BARO0,2517,84731
15664,171092,BARO1,2556,84517
15665,171092,BARO2,2514,84666
15666,171102,BARO0,2519,84754
15667,171102,BARO1,2552,84530
15668,171102,BARO2,2514,84666
15669,171112,BARO0,2519,84754
15670,171112,BARO1,2554,84495
15671,171112,BARO2,2516,84670
15672,171122,BARO0,2517,84712
15673,171122,BARO1,2554,84514
15674,171122,BARO2,2514,84686
15675,171132,BARO0,2517,84731
15676,171132,BARO1,2552,84492
15677,171132,BARO2,2516,84689
15678,171142,BARO0,2519,84735
15679,171142,BARO1,2552,84530
15680,171142,BARO2,2514,84666
15681,171152,BARO0,2517,84790
15682,171152,BARO1,2556,84536
15683,171152,BARO2,2514,84647
15684,171162,BARO0,2517,84712
15685,171162,BARO1,2552,84530
15686,171162,BARO2,2514,84706
15687,171172,BARO0,2517,84731
15688,171172,BARO1,2554,84533
15689,171172,BARO2,2514,84706
15690,171182,BARO0,2517,84751
15691,171182,BARO1,2554,84533
15692,171182,BARO2,2514,84666
15693,171192,BARO0,2517,84731
15694,171192,BARO1,2552,84530
15695,171192,BARO2,2514,84706
15696,171202,BARO0,2517,84731
15697,171202,BARO1,2556,84517
15698,171202,BARO2,2514,84686
15699,171212,BARO0,2519,84754
15700,171212,BARO1,2554,84495
15701,171212,BARO2,2516,84689
15702,171222,BARO0,2517,84731
15703,171222,BARO1,2554,84533
15704,171222,BARO2,2514,84686
15705,171232,BARO0,2519,84754
15706,171232,BARO1,2552,84550
15707,171232,BARO2,2514,84706
15708,171242,BARO0,2519,84754
15709,171242,BARO1,2554,84533
15710,171242,BARO2,2514,84686
15711,171252,BARO0,2519,84754
15712,171252,BARO1,2552,84530
15713,171252,BARO2,2514,84686
15714,171262,BARO0,2517,84751
15715,171262,BARO1,2554,84533
15716,171262,BARO2,2516,84709
15717,171272,BARO0,2519,84774
15718,171272,BARO1,2554,84533
15719,171272,BARO2,2512,84683
15720,171282,BARO0,2519,84754
15721,171282,BARO1,2556,84536
15722,171282,BARO2,2514,84706
15723,171292,BARO0,2519,84735
15724,171292,BARO1,2554,84533
15725,171292,BARO2,2514,84686
15726,171302,BARO0,2517,84731
15727,171302,BARO1,2552,84530
15728,171302,BARO2,2516,84689
15729,171312,BARO0,2517,84731
15730,171312,BARO1,2554,84533
15731,171312,BARO2,2514,84706
15732,171322,BARO0,2519,84754
15733,171322,BARO1,2552,84511
15734,171322,BARO2,2514,84706
15735,171332,BARO0,2517,84751
15736,171332,BARO1,2554,84533
15737,171332,BARO2,2516,84729
15738,171342,BARO0,2519,84754
15739,171342,BARO1,2554,84533
15740,171342,BARO2,2516,84689
15741,171352,BARO0,2517,84731
15742,171352,BARO1,2552,84569
15743,171352,BARO2,2516,84709
15744,171362,BARO0,2517,84751
15745,171362,BARO1,2554,84533
15746,171362,BARO2,2514,84706
15747,171372,BARO0,2517,84751
15748,171372,BARO1,2552,84550
15749,171372,BARO2,2516,84729
15750,171382,BARO0,2517,84770
15751,171382,BARO1,2554,84553
15752,171382,BARO2,2516,84709
15753,171392,BARO0,2519,84754
15754,171392,BARO1,2552,84530
15755,171392,BARO2,2516,84709
15756,171402,BARO0,2520,84777
15757,171402,BARO1,2554,84553
15758,171402,BARO2,2514,84686
15759,171412,BARO0,2519,84754
15760,171412,BARO1,2552,84530
15761,171412,BARO2,2516,84709
15762,171422,BARO0,2517,84731
15763,171422,BARO1,2554,84553
15764,171422,BARO2,2516,84709
15765,171432,BARO0,2517,84751
15766,171432,BARO1,2554,84553
15767,171432,BARO2,2514,84706
15768,171442,BARO0,2517,84751
15769,171442,BARO1,2552,84550
15770,171442,BARO2,2514,84725
15771,171452,BARO0,2519,84774
15772,171452,BARO1,2552,84530
15773,171452,BARO2,2514,84706
15774,171462,BARO0,2517,84751
15775,171462,BARO1,2554,84553
15776,171462,BARO2,2514,84706
15777,171472,BARO0,2517,84790
15778,171472,BARO1,2554,84572
15779,171472,BARO2,2516,84709
15780,171482,BARO0,2519,84754
15781,171482,BARO1,2554,84553
15782,171482,BARO2,2516,84709
15783,171492,BARO0,2519,84754
15784,171492,BARO1,2554,84553
15785,171492,BARO2,2514,84706
15786,171502,BARO0,2517,84751
15787,171502,BARO1,2554,84533
15788,171502,BARO2,2514,84706
15789,171512,BARO0,2517,84751
15790,171512,BARO1,2552,84550
15791,171512,BARO2,2514,84725
15792,171522,BARO0,2519,84754
15793,171522,BARO1,2552,84550
15794,171522,BARO2,2514,84725
15795,171532,BARO0,2519,84754
15796,171532,BARO1,2554,84553
15797,171532,BARO2,2516,84729
15798,171542,BARO0,2517,84751
15799,171542,BARO1,2554,84533
15800,171542,BARO2,2514,84725
15801,171552,BARO0,2519,84774
15802,171552,BARO1,2554,84553
15803,171552,BARO2,2514,84725
15804,171562,BARO0,2519,84754
15805,171562,BARO1,2552,84530
15806,171562,BARO2,2516,84709
15807,171572,BARO0,2519,84754
15808,171572,BARO1,2556,84556
15809,171572,BARO2,2516,84729
15810,171582,BARO0,2517,84770
15811,171582,BARO1,2554,84553
15812,171582,BARO2,2512,84722
15813,171592,BARO0,2517,84751
15814,171592,BARO1,2554,84572
15815,171592,BARO2,2514,84706
15816,171602,BARO0,2520,84757
15817,171602,BARO1,2554,84572
15818,171602,BARO2,2516,84729
15819,171612,BARO0,2517,84770
15820,171612,BARO1,2554,84591
15821,171612,BARO2,2516,84748
15822,171622,BARO0,2517,84751
15823,171622,BARO1,2550,84566
15824,171622,BARO2,2516,84729
15825,171632,BARO0,2519,84813
15826,171632,BARO1,2554,84572
15827,171632,BARO2,2514,84706
15828,171642,BARO0,2519,84754
15829,171642,BARO1,2554,84572
15830,171642,BARO2,2516,84729
15831,171652,BARO0,2517,84751
15832,171652,BARO1,2554,84553
15833,171652,BARO2,2514,84745
15834,171662,BARO0,2517,84770
15835,171662,BARO1,2552,84569
15836,171662,BARO2,2516,84709
15837,171672,BARO0,2517,84770
15838,171672,BARO1,2554,84572
15839,171672,BARO2,2516,84709
15840,171682,BARO0,2519,84754
15841,171682,BARO1,2552,84550
15842,171682,BARO2,2516,84729
15843,171692,BARO0,2517,84770
15844,171692,BARO1,2556,84575
15845,171692,BARO2,2514,84725
15846,171702,BARO0,2517,84770
15847,171702,BARO1,2554,84553
15848,171702,BARO2,2516,84729
15849,171712,BARO0,2517,84751
15850,171712,BARO1,2554,84572
15851,171712,BARO2,2516,84729
15852,171722,BARO0,2517,84770
15853,171722,BARO1,2556,84594
15854,171722,BARO2,2514,84706
15855,171732,BARO0,2517,84770
15856,171732,BARO1,2554,84572
15857,171732,BARO2,2516,84729
15858,171742,BARO0,2519,84793
15859,171742,BARO1,2554,84572
15860,171742,BARO2,2518,84732
15861,171752,BARO0,2519,84754
15862,171752,BARO1,2554,84572
15863,171752,BARO2,2514,84725
15864,171762,BARO0,2519,84774
15865,171762,BARO1,2554,84591
15866,171762,BARO2,2514,84745
15867,171772,BARO0,2517,84790
15868,171772,BARO1,2556,84575
15869,171772,BARO2,2518,84732
15870,171782,BARO0,2517,84770
15871,171782,BARO1,2554,84591
15872,171782,BARO2,2516,84729
15873,171792,BARO0,2517,84809
15874,171792,BARO1,2554,84572
15875,171792,BARO2,2514,84725
15876,171802,BARO0,2517,84770
15877,171802,BARO1,2554,84591
15878,171802,BARO2,2514,84706
15879,171812,BARO0,2519,84774
15880,171812,BARO1,2552,84569
15881,171812,BARO2,2518,84752
15882,171822,BARO0,2517,84770
15883,171822,BARO1,2554,84572
15884,171822,BARO2,2516,84748
15885,171832,BARO0,2517,84770
15886,171832,BARO1,2552,84569
15887,171832,BARO2,2514,84745
15888,171842,BARO0,2519,84774
15889,171842,BARO1,2554,84572
15890,171842,BARO2,2514,84725
15891,171852,BARO0,2517,84751
15892,171852,BARO1,2552,84588
15893,171852,BARO2,2516,84729
15894,171862,BARO0,2519,84774
15895,171862,BARO1,2552,84588
15896,171862,BARO2,2516,84748
15897,171872,BARO0,2517,84790
15898,171872,BARO1,2552,84588
15899,171872,BARO2,2514,84765
15900,171882,BARO0,2519,84774
15901,171882,BARO1,2552,84588
15902,171882,BARO2,2514,84745
15903,171892,BARO0,2519,84793
15904,171892,BARO1,2552,84588
15905,171892,BARO2,2516,84729
15906,171902,BARO0,2517,84790
15907,171902,BARO1,2554,84591
15908,171902,BARO2,2514,84745
15909,171912,BARO0,2519,84774
15910,171912,BARO1,2552,84569
15911,171912,BARO2,2516,84748
15912,171922,BARO0,2519,84774
15913,171922,BARO1,2554,84591
15914,171922,BARO2,2514,84745
15915,171932,BARO0,2519,84793
15916,171932,BARO1,2550,84585
15917,171932,BARO2,2516,84748
15918,171942,BARO0,2519,84793
15919,171942,BARO1,2554,84572
15920,171942,BARO2,2516,84748
15921,171952,BARO0,2519,84793
15922,171952,BARO1,2554,84572
15923,171952,BARO2,2516,84748
15924,171962,BARO0,2519,84813
15925,171962,BARO1,2554,84572
15926,171962,BARO2,2518,84732
15927,171972,BARO0,2517,84770
15928,171972,BARO1,2552,84588
15929,171972,BARO2,2516,84748
15930,171982,BARO0,2519,84793
15931,171982,BARO1,2550,84585
15932,171982,BARO2,2516,84768
15933,171992,BARO0,2517,84770
15934,171992,BARO1,2554,84572
15935,171992,BARO2,2516,84748
15936,172002,BARO0,2520,84797
15937,172002,BARO1,2552,84588
15938,172002,BARO2,2514,84745
15939,172012,BARO0,2519,84793
15940,172012,BARO1,2552,84588
15941,172012,BARO2,2514,84745
15942,172022,BARO0,2519,84793
15943,172022,BARO1,2552,84588
15944,172022,BARO2,2514,84725
15945,172032,BARO0,2517,84790
15946,172032,BARO1,2554,84591
15947,172032,BARO2,2516,84748
15948,172042,BARO0,2517,84790
15949,172042,BARO1,2552,84588
15950,172042,BARO2,2516,84748
15951,172052,BARO0,2517,84751
15952,172052,BARO1,2554,84591
15953,172052,BARO2,2514,84745
15954,172062,BARO0,2517,84790
15955,172062,BARO1,2552,84569
15956,172062,BARO2,2514,84745
15957,172072,BARO0,2517,84790
15958,172072,BARO1,2552,84569
15959,172072,BARO2,2514,84745
15960,172082,BARO0,2517,84790
15961,172082,BARO1,2552,84588
15962,172082,BARO2,2516,84748
15963,172092,BARO0,2519,84793
15964,172092,BARO1,2550,84566
15965,172092,BARO2,2516,84748
15966,172102,BARO0,2517,84770
15967,172102,BARO1,2552,84588
15968,172102,BARO2,2512,84742
15969,172112,BARO0,2519,84793
15970,172112,BARO1,2552,84588
15971,172112,BARO2,2512,84761
15972,172122,BARO0,2517,84809
15973,172122,BARO1,2554,84591
15974,172122,BARO2,2516,84768
15975,172132,BARO0,2517,84770
15976,172132,BARO1,2554,84591
15977,172132,BARO2,2514,84745
15978,172142,BARO0,2517,84790
15979,172142,BARO1,2552,84588
15980,172142,BARO2,2516,84768
15981,172152,BARO0,2517,84829
15982,172152,BARO1,2552,84588
15983,172152,BARO2,2514,84765
15984,172162,BARO0,2519,84774
15985,172162,BARO1,2556,84594
15986,172162,BARO2,2514,84745
15987,172172,BARO0,2519,84813
15988,172172,BARO1,2552,84588
15989,172172,BARO2,2516,84748
15990,172182,BARO0,2519,84793
15991,172182,BARO1,2552,84569
15992,172182,BARO2,2512,84761
15993,172192,BARO0,2517,84790
15994,172192,BARO1,2550,84604
15995,172192,BARO2,2516,84748
15996,172202,BARO0,2519,84813
15997,172202,BARO1,2552,84588
15998,172202,BARO2,2516,84768
15999,172212,BARO0,2519,84813
16000,172212,BARO1,2550,84585
16001,172212,BARO2,2516,84748
16002,172222,BARO0,2519,84793
16003,172222,BARO1,2554,84591
16004,172222,BARO2,2518,84752
16005,172232,BARO0,2519,84793
16006,172232,BARO1,2556,84594
16007,172232,BARO2,2516,84748
16008,172242,BARO0,2519,84813
16009,172242,BARO1,2554,84591
16010,172242,BARO2,2514,84745
16011,172252,BARO0,2517,84790
16012,172252,BARO1,2554,84572
16013,172252,BARO2,2514,84745
16014,172262,BARO0,2517,84809
16015,172262,BARO1,2554,84591
16016,172262,BARO2,2516,84768
16017,172272,BARO0,2519,84793
16018,172272,BARO1,2554,84553
16019,172272,BARO2,2514,84765
16020,172282,BARO0,2519,84813
16021,172282,BARO1,2554,84572
16022,172282,BARO2,2514,84745
16023,172292,BARO0,2517,84790
16024,172292,BARO1,2552,84608
16025,172292,BARO2,2518,84771
16026,172302,BARO0,2519,84832
16027,172302,BARO1,2552,84588
16028,172302,BARO2,2516,84748
16029,172312,BARO0,2519,84793
16030,172312,BARO1,2554,84591
16031,172312,BARO2,2516,84748
16032,172322,BARO0,2517,84809
16033,172322,BARO1,2554,84572
16034,172322,BARO2,2514,84784
16035,172332,BARO0,2519,84832
16036,172332,BARO1,2554,84591
16037,172332,BARO2,2516,84748
16038,172342,BARO0,2515,84806
16039,172342,BARO1,2552,84588
16040,172342,BARO2,2516,84748
16041,172352,BARO0,2517,84790
16042,172352,BARO1,2556,84575
16043,172352,BARO2,2518,84771
16044,172362,BARO0,2517,84829
16045,172362,BARO1,2552,84569
16046,172362,BARO2,2514,84745
16047,172372,BARO0,2517,84848
16048,172372,BARO1,2552,84588
16049,172372,BARO2,2512,84742
16050,172382,BARO0,2519,84813
16051,172382,BARO1,2554,84591
16052,172382,BARO2,2514,84745
16053,172392,BARO0,2517,84809
16054,172392,BARO1,2554,84591
16055,172392,BARO2,2514,84745
16056,172402,BARO0,2517,84809
16057,172402,BARO1,2552,84588
16058,172402,BARO2,2516,84768
16059,172412,BARO0,2517,84790
16060,172412,BARO1,2554,84611
16061,172412,BARO2,2516,84768
16062,172422,BARO0,2517,84809
16063,172422,BARO1,2554,84591
16064,172422,BARO2,2514,84745
16065,172432,BARO0,2517,84829
16066,172432,BARO1,2552,84608
16067,172432,BARO2,2514,84765
16068,172442,BARO0,2515,84806
16069,172442,BARO1,2552,84608
16070,172442,BARO2,2516,84748
16071,172452,BARO0,2517,84829
16072,172452,BARO1,2556,84594
16073,172452,BARO2,2514,84725
16074,172462,BARO0,2517,84829
16075,172462,BARO1,2554,84591
16076,172462,BARO2,2514,84745
16077,172472,BARO0,2519,84813
16078,172472,BARO1,2554,84591
16079,172472,BARO2,2516,84748
16080,172482,BARO0,2517,84829
16081,172482,BARO1,2552,84608
16082,172482,BARO2,2516,84748
16083,172492,BARO0,2517,84809
16084,172492,BARO1,2552,84588
16085,172492,BARO2,2516,84729
16086,172502,BARO0,2517,84829
16087,172502,BARO1,2552,84588
16088,172502,BARO2,2514,84765
16089,172512,BARO0,2517,84829
16090,172512,BARO1,2552,84588
16091,172512,BARO2,2514,84745
16092,172522,BARO0,2517,84829
16093,172522,BARO1,2552,84608
16094,172522,BARO2,2516,84748
16095,172532,BARO0,2517,84790
16096,172532,BARO1,2552,84569
16097,172532,BARO2,2514,84765
16098,172542,BARO0,2517,84790
16099,172542,BARO1,2552,84588
16100,172542,BARO2,2514,84745
16101,172552,BARO0,2517,84809
16102,172552,BARO1,2552,84550
16103,172552,BARO2,2516,84748
16104,172562,BARO0,2519,84813
16105,172562,BARO1,2552,84608
16106,172562,BARO2,2514,84725
16107,172572,BARO0,2517,84829
16108,172572,BARO1,2552,84588
16109,172572,BARO2,2516,84748
16110,172582,BARO0,2517,84829
16111,172582,BARO1,2552,84588
16112,172582,BARO2,2514,84745
16113,172592,BARO0,2519,84813
16114,172592,BARO1,2554,84591
